time,open,high,low,close,volume
2025-10-26T21:00:00.000Z,152.805,153.058,152.79,153.019,0
2025-10-26T22:00:00.000Z,153.019,153.143,152.942,153.073,0
2025-10-26T23:00:00.000Z,153.07,153.177,153.015,153.07,0
2025-10-27T00:00:00.000Z,153.078,153.153,152.827,152.891,0
2025-10-27T01:00:00.000Z,152.888,152.99,152.654,152.835,0
2025-10-27T02:00:00.000Z,152.836,153.013,152.823,152.982,0
2025-10-27T03:00:00.000Z,152.981,153.051,152.951,153.047,0
2025-10-27T04:00:00.000Z,153.049,153.164,153.033,153.137,0
2025-10-27T05:00:00.000Z,153.138,153.255,153.111,153.127,0
2025-10-27T06:00:00.000Z,153.125,153.137,152.831,152.977,0
2025-10-27T07:00:00.000Z,152.98,153.026,152.86,153.015,0
2025-10-27T08:00:00.000Z,153.016,153.076,152.743,152.816,0
2025-10-27T09:00:00.000Z,152.818,152.82,152.699,152.75,0
2025-10-27T10:00:00.000Z,152.752,152.849,152.721,152.771,0
2025-10-27T11:00:00.000Z,152.77,152.807,152.592,152.636,0
2025-10-27T12:00:00.000Z,152.636,152.898,152.565,152.838,0
2025-10-27T13:00:00.000Z,152.84,153.196,152.806,153.108,0
2025-10-27T14:00:00.000Z,153.107,153.19,152.999,153.001,0
2025-10-27T15:00:00.000Z,153.001,153.12,152.986,153.095,0
2025-10-27T16:00:00.000Z,153.088,153.091,152.976,152.994,0
2025-10-27T17:00:00.000Z,152.996,153.093,152.941,153.06,0
2025-10-27T18:00:00.000Z,153.058,153.071,152.756,152.818,0
2025-10-27T19:00:00.000Z,152.818,152.953,152.815,152.904,0
2025-10-27T20:00:00.000Z,152.905,152.911,152.848,152.869,0
2025-10-27T21:00:00.000Z,152.869,152.869,152.842,152.849,0
2025-10-27T22:00:00.000Z,152.813,152.82,152.734,152.743,0
2025-10-27T23:00:00.000Z,152.746,152.775,152.632,152.696,0
2025-10-28T00:00:00.000Z,152.699,152.735,152.395,152.496,0
2025-10-28T01:00:00.000Z,152.498,152.512,152.262,152.399,0
2025-10-28T02:00:00.000Z,152.4,152.472,152.297,152.457,0
2025-10-28T03:00:00.000Z,152.459,152.474,152.162,152.276,0
2025-10-28T04:00:00.000Z,152.274,152.302,151.852,151.875,0
2025-10-28T05:00:00.000Z,151.873,151.968,151.758,151.912,0
2025-10-28T06:00:00.000Z,151.911,152.057,151.813,152.019,0
2025-10-28T07:00:00.000Z,152.025,152.351,152.025,152.144,0
2025-10-28T08:00:00.000Z,152.142,152.162,151.844,151.951,0
2025-10-28T09:00:00.000Z,151.952,152.08,151.874,151.916,0
2025-10-28T10:00:00.000Z,151.915,151.987,151.823,151.864,0
2025-10-28T11:00:00.000Z,151.862,152.082,151.859,152.034,0
2025-10-28T12:00:00.000Z,152.034,152.217,152.019,152.133,0
2025-10-28T13:00:00.000Z,152.133,152.371,152.13,152.19,0
2025-10-28T14:00:00.000Z,152.192,152.261,151.975,151.986,0
2025-10-28T15:00:00.000Z,151.985,152.178,151.853,152.143,0
2025-10-28T16:00:00.000Z,152.144,152.306,152.11,152.111,0
2025-10-28T17:00:00.000Z,152.109,152.194,152.095,152.171,0
2025-10-28T18:00:00.000Z,152.173,152.244,152.089,152.101,0
2025-10-28T19:00:00.000Z,152.102,152.104,151.945,152.057,0
2025-10-28T20:00:00.000Z,152.056,152.13,152.048,152.099,0
2025-10-28T21:00:00.000Z,152.101,152.107,151.969,152.038,0
2025-10-28T22:00:00.000Z,152.061,152.179,152.037,152.167,0
2025-10-28T23:00:00.000Z,152.167,152.193,151.723,151.736,0
2025-10-29T00:00:00.000Z,151.737,151.888,151.537,151.634,0
2025-10-29T01:00:00.000Z,151.635,151.916,151.551,151.892,0
2025-10-29T02:00:00.000Z,151.894,152.142,151.888,151.98,0
2025-10-29T03:00:00.000Z,151.971,152.055,151.913,152.052,0
2025-10-29T04:00:00.000Z,152.054,152.112,151.959,152.075,0
2025-10-29T05:00:00.000Z,152.077,152.541,152.063,152.365,0
2025-10-29T06:00:00.000Z,152.363,152.452,152.13,152.143,0
2025-10-29T07:00:00.000Z,152.148,152.178,152.002,152.061,0
2025-10-29T08:00:00.000Z,152.062,152.334,152.047,152.334,0
2025-10-29T09:00:00.000Z,152.334,152.468,152.197,152.231,0
2025-10-29T10:00:00.000Z,152.231,152.343,152.205,152.241,0
2025-10-29T11:00:00.000Z,152.243,152.406,152.134,152.244,0
2025-10-29T12:00:00.000Z,152.241,152.296,152.158,152.239,0
2025-10-29T13:00:00.000Z,152.24,152.242,151.863,151.999,0
2025-10-29T14:00:00.000Z,152,152.168,151.983,152.036,0
2025-10-29T15:00:00.000Z,152.036,152.061,151.905,151.911,0
2025-10-29T16:00:00.000Z,151.913,152.178,151.896,152.15,0
2025-10-29T17:00:00.000Z,152.151,152.316,152.089,152.262,0
2025-10-29T18:00:00.000Z,152.283,153.055,152.185,152.825,0
2025-10-29T19:00:00.000Z,152.825,153.059,152.751,152.816,0
2025-10-29T20:00:00.000Z,152.815,152.875,152.585,152.717,0
2025-10-29T21:00:00.000Z,152.715,152.721,152.563,152.645,0
2025-10-29T22:00:00.000Z,152.645,152.736,152.64,152.693,0
2025-10-29T23:00:00.000Z,152.69,152.756,152.586,152.725,0
2025-10-30T00:00:00.000Z,152.727,152.946,152.505,152.634,0
2025-10-30T01:00:00.000Z,152.637,152.679,152.451,152.544,0
2025-10-30T02:00:00.000Z,152.544,152.561,152.318,152.337,0
2025-10-30T03:00:00.000Z,152.335,153.138,152.162,152.964,0
2025-10-30T04:00:00.000Z,152.96,153.021,152.561,152.765,0
2025-10-30T05:00:00.000Z,152.766,153.041,152.674,153.038,0
2025-10-30T06:00:00.000Z,153.037,153.517,152.934,153.34,0
2025-10-30T07:00:00.000Z,153.336,153.541,153.277,153.404,0
2025-10-30T08:00:00.000Z,153.404,153.886,153.404,153.747,0
2025-10-30T09:00:00.000Z,153.749,153.801,153.624,153.781,0
2025-10-30T10:00:00.000Z,153.78,153.959,153.776,153.956,0
2025-10-30T11:00:00.000Z,153.956,154.174,153.865,154.116,0
2025-10-30T12:00:00.000Z,154.115,154.288,154.077,154.288,0
2025-10-30T13:00:00.000Z,154.288,154.444,154.144,154.198,0
2025-10-30T14:00:00.000Z,154.197,154.321,154.053,154.289,0
2025-10-30T15:00:00.000Z,154.286,154.342,154.045,154.172,0
2025-10-30T16:00:00.000Z,154.171,154.229,154.067,154.097,0
2025-10-30T17:00:00.000Z,154.096,154.17,154.05,154.1,0
2025-10-30T18:00:00.000Z,154.101,154.149,154.05,154.081,0
2025-10-30T19:00:00.000Z,154.081,154.09,154.02,154.076,0
2025-10-30T20:00:00.000Z,154.073,154.156,154.037,154.115,0
2025-10-30T21:00:00.000Z,154.117,154.117,154.023,154.047,0
2025-10-30T22:00:00.000Z,154.047,154.136,154.033,154.106,0
2025-10-30T23:00:00.000Z,154.105,154.164,153.837,153.906,0
2025-10-31T00:00:00.000Z,153.906,154.036,153.821,153.895,0
2025-10-31T01:00:00.000Z,153.891,153.92,153.652,153.83,0
2025-10-31T02:00:00.000Z,153.826,153.884,153.739,153.884,0
2025-10-31T03:00:00.000Z,153.884,154.066,153.851,154.037,0
2025-10-31T04:00:00.000Z,154.037,154.057,153.907,153.936,0
2025-10-31T05:00:00.000Z,153.934,154.053,153.83,153.914,0
2025-10-31T06:00:00.000Z,153.912,154.235,153.883,154.222,0
2025-10-31T07:00:00.000Z,154.225,154.395,154.176,154.308,0
2025-10-31T08:00:00.000Z,154.307,154.412,154.228,154.246,0
2025-10-31T09:00:00.000Z,154.247,154.291,154.109,154.14,0
2025-10-31T10:00:00.000Z,154.14,154.184,154.092,154.131,0
2025-10-31T11:00:00.000Z,154.131,154.184,154.052,154.103,0
2025-10-31T12:00:00.000Z,154.102,154.252,153.892,154.133,0
2025-10-31T13:00:00.000Z,154.134,154.231,154.047,154.077,0
2025-10-31T14:00:00.000Z,154.078,154.096,153.892,153.946,0
2025-10-31T15:00:00.000Z,153.946,154.092,153.915,154.04,0
2025-10-31T16:00:00.000Z,154.043,154.173,153.968,154.114,0
2025-10-31T17:00:00.000Z,154.111,154.176,154.079,154.094,0
2025-10-31T18:00:00.000Z,154.095,154.134,154.036,154.087,0
2025-10-31T19:00:00.000Z,154.088,154.135,154.062,154.108,0
2025-10-31T20:00:00.000Z,154.11,154.118,153.936,153.936,0
2025-11-02T22:00:00.000Z,153.939,154.085,153.939,154.05,0
2025-11-02T23:00:00.000Z,154.052,154.25,154.021,154.199,0
2025-11-03T00:00:00.000Z,154.201,154.216,154.12,154.176,0
2025-11-03T01:00:00.000Z,154.175,154.188,154.077,154.116,0
2025-11-03T02:00:00.000Z,154.115,154.126,154.035,154.084,0
2025-11-03T03:00:00.000Z,154.088,154.095,154.042,154.065,0
2025-11-03T04:00:00.000Z,154.066,154.086,153.988,154.073,0
2025-11-03T05:00:00.000Z,154.075,154.134,154.057,154.123,0
2025-11-03T06:00:00.000Z,154.122,154.241,154.103,154.189,0
2025-11-03T07:00:00.000Z,154.188,154.284,154.106,154.107,0
2025-11-03T08:00:00.000Z,154.109,154.206,154.051,154.108,0
2025-11-03T09:00:00.000Z,154.11,154.169,154.084,154.165,0
2025-11-03T10:00:00.000Z,154.166,154.19,154.128,154.17,0
2025-11-03T11:00:00.000Z,154.169,154.184,154.096,154.152,0
2025-11-03T12:00:00.000Z,154.151,154.191,154.141,154.181,0
2025-11-03T13:00:00.000Z,154.183,154.296,154.175,154.248,0
2025-11-03T14:00:00.000Z,154.248,154.273,154.073,154.095,0
2025-11-03T15:00:00.000Z,154.098,154.158,153.899,154.099,0
2025-11-03T16:00:00.000Z,154.097,154.163,154.067,154.131,0
2025-11-03T17:00:00.000Z,154.131,154.175,154.06,154.152,0
2025-11-03T18:00:00.000Z,154.152,154.24,154.114,154.168,0
2025-11-03T19:00:00.000Z,154.167,154.252,154.14,154.19,0
2025-11-03T20:00:00.000Z,154.191,154.219,154.174,154.192,0
2025-11-03T21:00:00.000Z,154.191,154.216,154.177,154.21,0
2025-11-03T22:00:00.000Z,154.208,154.25,154.188,154.21,0
2025-11-03T23:00:00.000Z,154.211,154.224,154.17,154.208,0
2025-11-04T00:00:00.000Z,154.211,154.397,154.198,154.338,0
2025-11-04T01:00:00.000Z,154.34,154.482,154.3,154.328,0
2025-11-04T02:00:00.000Z,154.327,154.357,154.104,154.108,0
2025-11-04T03:00:00.000Z,154.107,154.157,154.053,154.085,0
2025-11-04T04:00:00.000Z,154.086,154.1,153.808,154.061,0
2025-11-04T05:00:00.000Z,154.062,154.081,153.687,153.733,0
2025-11-04T06:00:00.000Z,153.732,153.79,153.49,153.623,0
2025-11-04T07:00:00.000Z,153.624,153.631,153.328,153.584,0
2025-11-04T08:00:00.000Z,153.589,153.696,153.386,153.649,0
2025-11-04T09:00:00.000Z,153.65,153.755,153.403,153.485,0
2025-11-04T10:00:00.000Z,153.483,153.601,153.317,153.575,0
2025-11-04T11:00:00.000Z,153.576,153.592,153.373,153.569,0
2025-11-04T12:00:00.000Z,153.57,153.625,153.504,153.528,0
2025-11-04T13:00:00.000Z,153.529,153.541,153.314,153.386,0
2025-11-04T14:00:00.000Z,153.386,153.541,153.369,153.475,0
2025-11-04T15:00:00.000Z,153.475,153.597,153.339,153.382,0
2025-11-04T16:00:00.000Z,153.382,153.552,153.339,153.551,0
2025-11-04T17:00:00.000Z,153.55,153.64,153.522,153.59,0
2025-11-04T18:00:00.000Z,153.591,153.659,153.547,153.565,0
2025-11-04T19:00:00.000Z,153.564,153.641,153.562,153.633,0
2025-11-04T20:00:00.000Z,153.632,153.691,153.622,153.626,0
2025-11-04T21:00:00.000Z,153.626,153.683,153.6,153.665,0
2025-11-04T22:00:00.000Z,153.665,153.666,153.625,153.651,0
2025-11-04T23:00:00.000Z,153.632,153.692,153.507,153.548,0
2025-11-05T00:00:00.000Z,153.549,153.747,153.231,153.236,0
2025-11-05T01:00:00.000Z,153.238,153.298,152.957,153.163,0
2025-11-05T02:00:00.000Z,153.161,153.322,153.066,153.317,0
2025-11-05T03:00:00.000Z,153.32,153.566,153.3,153.512,0
2025-11-05T04:00:00.000Z,153.512,153.528,153.389,153.484,0
2025-11-05T05:00:00.000Z,153.481,153.565,153.407,153.522,0
2025-11-05T06:00:00.000Z,153.521,153.739,153.452,153.666,0
2025-11-05T07:00:00.000Z,153.666,153.69,153.447,153.557,0
2025-11-05T08:00:00.000Z,153.558,153.664,153.417,153.496,0
2025-11-05T09:00:00.000Z,153.498,153.707,153.488,153.69,0
2025-11-05T10:00:00.000Z,153.693,153.842,153.62,153.626,0
2025-11-05T11:00:00.000Z,153.625,153.707,153.575,153.615,0
2025-11-05T12:00:00.000Z,153.616,153.748,153.562,153.711,0
2025-11-05T13:00:00.000Z,153.707,153.991,153.69,153.981,0
2025-11-05T14:00:00.000Z,153.982,154.032,153.897,153.937,0
2025-11-05T15:00:00.000Z,153.939,154.309,153.937,154.305,0
2025-11-05T16:00:00.000Z,154.304,154.356,154.106,154.12,0
2025-11-05T17:00:00.000Z,154.119,154.138,154.056,154.078,0
2025-11-05T18:00:00.000Z,154.076,154.143,154.007,154.125,0
2025-11-05T19:00:00.000Z,154.124,154.13,154.058,154.108,0
2025-11-05T20:00:00.000Z,154.106,154.134,154.083,154.121,0
2025-11-05T21:00:00.000Z,154.12,154.141,154.09,154.11,0
2025-11-05T22:00:00.000Z,154.113,154.113,154.026,154.061,0
2025-11-05T23:00:00.000Z,154.071,154.09,153.98,154.088,0
2025-11-06T00:00:00.000Z,154.089,154.14,153.849,153.887,0
2025-11-06T01:00:00.000Z,153.887,153.941,153.801,153.871,0
2025-11-06T02:00:00.000Z,153.87,154.001,153.794,153.948,0
2025-11-06T03:00:00.000Z,153.947,153.994,153.835,153.869,0
2025-11-06T04:00:00.000Z,153.867,154.025,153.859,153.953,0
2025-11-06T05:00:00.000Z,153.954,154.006,153.831,153.882,0
2025-11-06T06:00:00.000Z,153.882,154.006,153.808,153.982,0
2025-11-06T07:00:00.000Z,153.983,153.992,153.774,153.867,0
2025-11-06T08:00:00.000Z,153.867,153.871,153.531,153.56,0
2025-11-06T09:00:00.000Z,153.561,153.77,153.556,153.718,0
2025-11-06T10:00:00.000Z,153.719,153.774,153.7,153.747,0
2025-11-06T11:00:00.000Z,153.746,153.764,153.589,153.645,0
2025-11-06T12:00:00.000Z,153.649,153.739,153.587,153.606,0
2025-11-06T13:00:00.000Z,153.608,153.637,153.402,153.502,0
2025-11-06T14:00:00.000Z,153.503,153.586,153.386,153.409,0
2025-11-06T15:00:00.000Z,153.409,153.41,153.043,153.044,0
2025-11-06T16:00:00.000Z,153.041,153.168,152.975,152.981,0
2025-11-06T17:00:00.000Z,152.98,153.062,152.831,153.014,0
2025-11-06T18:00:00.000Z,153.013,153.087,152.918,153.052,0
2025-11-06T19:00:00.000Z,153.051,153.158,153.028,153.143,0
2025-11-06T20:00:00.000Z,153.141,153.144,152.997,153.029,0
2025-11-06T21:00:00.000Z,153.031,153.1,152.998,153.061,0
2025-11-06T22:00:00.000Z,153.054,153.079,152.955,153.052,0
2025-11-06T23:00:00.000Z,153.056,153.059,152.817,152.954,0
2025-11-07T00:00:00.000Z,152.953,153.249,152.856,153.185,0
2025-11-07T01:00:00.000Z,153.185,153.307,153.048,153.13,0
2025-11-07T02:00:00.000Z,153.13,153.175,152.962,153.147,0
2025-11-07T03:00:00.000Z,153.146,153.187,153.017,153.058,0
2025-11-07T04:00:00.000Z,153.06,153.18,153.015,153.115,0
2025-11-07T05:00:00.000Z,153.114,153.367,153.114,153.352,0
2025-11-07T06:00:00.000Z,153.353,153.526,153.351,153.51,0
2025-11-07T07:00:00.000Z,153.506,153.539,153.384,153.388,0
2025-11-07T08:00:00.000Z,153.388,153.514,153.351,153.508,0
2025-11-07T09:00:00.000Z,153.512,153.521,153.441,153.493,0
2025-11-07T10:00:00.000Z,153.491,153.496,153.321,153.351,0
2025-11-07T11:00:00.000Z,153.352,153.361,153.01,153.129,0
2025-11-07T12:00:00.000Z,153.131,153.174,153.04,153.098,0
2025-11-07T13:00:00.000Z,153.096,153.375,153.008,153.359,0
2025-11-07T14:00:00.000Z,153.36,153.475,153.136,153.332,0
2025-11-07T15:00:00.000Z,153.327,153.331,153.023,153.138,0
2025-11-07T16:00:00.000Z,153.137,153.176,153.013,153.063,0
2025-11-07T17:00:00.000Z,153.064,153.224,153.04,153.094,0
2025-11-07T18:00:00.000Z,153.093,153.266,153.036,153.258,0
2025-11-07T19:00:00.000Z,153.257,153.583,153.223,153.557,0
2025-11-07T20:00:00.000Z,153.557,153.595,153.358,153.429,0
2025-11-07T21:00:00.000Z,153.429,153.484,153.378,153.378,0
2025-11-09T22:00:00.000Z,153.687,153.73,153.541,153.702,0
2025-11-09T23:00:00.000Z,153.702,153.865,153.691,153.826,0
2025-11-10T00:00:00.000Z,153.828,153.914,153.402,153.854,0
2025-11-10T01:00:00.000Z,153.853,153.954,153.777,153.831,0
2025-11-10T02:00:00.000Z,153.832,153.899,153.803,153.891,0
2025-11-10T03:00:00.000Z,153.891,154.026,153.891,153.935,0
2025-11-10T04:00:00.000Z,153.934,153.954,153.786,153.878,0
2025-11-10T05:00:00.000Z,153.881,154.071,153.868,153.942,0
2025-11-10T06:00:00.000Z,153.94,154.083,153.902,154.028,0
2025-11-10T07:00:00.000Z,154.029,154.152,153.95,154.045,0
2025-11-10T08:00:00.000Z,154.046,154.179,153.949,154.17,0
2025-11-10T09:00:00.000Z,154.171,154.231,154.146,154.159,0
2025-11-10T10:00:00.000Z,154.159,154.178,154.062,154.162,0
2025-11-10T11:00:00.000Z,154.163,154.249,154.114,154.131,0
2025-11-10T12:00:00.000Z,154.131,154.167,154.039,154.115,0
2025-11-10T13:00:00.000Z,154.116,154.137,153.984,154.059,0
2025-11-10T14:00:00.000Z,154.061,154.165,154.004,154.08,0
2025-11-10T15:00:00.000Z,154.08,154.142,154.012,154.029,0
2025-11-10T16:00:00.000Z,154.026,154.068,153.891,153.997,0
2025-11-10T17:00:00.000Z,153.996,154.041,153.925,153.955,0
2025-11-10T18:00:00.000Z,153.958,154.02,153.924,153.993,0
2025-11-10T19:00:00.000Z,153.994,154.075,153.954,154.052,0
2025-11-10T20:00:00.000Z,154.053,154.083,153.999,154.03,0
2025-11-10T21:00:00.000Z,154.03,154.17,154.023,154.141,0
2025-11-10T22:00:00.000Z,154.143,154.144,153.884,154.049,0
2025-11-10T23:00:00.000Z,154.049,154.153,154.046,154.15,0
2025-11-11T00:00:00.000Z,154.151,154.311,154.103,154.31,0
2025-11-11T01:00:00.000Z,154.311,154.492,154.311,154.324,0
2025-11-11T02:00:00.000Z,154.325,154.391,154.257,154.366,0
2025-11-11T03:00:00.000Z,154.365,154.365,154.22,154.265,0
2025-11-11T04:00:00.000Z,154.265,154.352,154.226,154.301,0
2025-11-11T05:00:00.000Z,154.303,154.31,154.087,154.126,0
2025-11-11T06:00:00.000Z,154.125,154.267,154.089,154.195,0
2025-11-11T07:00:00.000Z,154.198,154.251,154.152,154.19,0
2025-11-11T08:00:00.000Z,154.188,154.389,154.169,154.379,0
2025-11-11T09:00:00.000Z,154.38,154.441,154.285,154.331,0
2025-11-11T10:00:00.000Z,154.334,154.361,154.211,154.243,0
2025-11-11T11:00:00.000Z,154.244,154.266,154.215,154.253,0
2025-11-11T12:00:00.000Z,154.254,154.268,154.17,154.194,0
2025-11-11T13:00:00.000Z,154.195,154.197,153.667,153.775,0
2025-11-11T14:00:00.000Z,153.774,154.006,153.702,153.998,0
2025-11-11T15:00:00.000Z,153.998,154.132,153.921,153.97,0
2025-11-11T16:00:00.000Z,153.969,154.023,153.943,154.002,0
2025-11-11T17:00:00.000Z,154.001,154.121,153.998,154.075,0
2025-11-11T18:00:00.000Z,154.075,154.145,154.051,154.108,0
2025-11-11T19:00:00.000Z,154.108,154.145,154.062,154.12,0
2025-11-11T20:00:00.000Z,154.121,154.143,154.081,154.121,0
2025-11-11T21:00:00.000Z,154.121,154.176,154.117,154.146,0
2025-11-11T22:00:00.000Z,154.146,154.146,154.045,154.063,0
2025-11-11T23:00:00.000Z,154.061,154.158,154.06,154.081,0
2025-11-12T00:00:00.000Z,154.084,154.302,154.049,154.299,0
2025-11-12T01:00:00.000Z,154.298,154.352,154.26,154.323,0
2025-11-12T02:00:00.000Z,154.321,154.413,154.313,154.349,0
2025-11-12T03:00:00.000Z,154.346,154.38,154.236,154.343,0
2025-11-12T04:00:00.000Z,154.345,154.743,154.341,154.739,0
2025-11-12T05:00:00.000Z,154.741,154.79,154.566,154.644,0
2025-11-12T06:00:00.000Z,154.65,154.756,154.583,154.613,0
2025-11-12T07:00:00.000Z,154.61,154.67,154.491,154.619,0
2025-11-12T08:00:00.000Z,154.619,154.773,154.617,154.758,0
2025-11-12T09:00:00.000Z,154.759,154.906,154.703,154.844,0
2025-11-12T10:00:00.000Z,154.844,154.897,154.755,154.864,0
2025-11-12T11:00:00.000Z,154.862,154.887,154.804,154.804,0
2025-11-12T12:00:00.000Z,154.805,154.834,154.704,154.807,0
2025-11-12T13:00:00.000Z,154.807,154.993,154.761,154.94,0
2025-11-12T14:00:00.000Z,154.94,155.044,154.858,154.866,0
2025-11-12T15:00:00.000Z,154.867,154.923,154.729,154.739,0
2025-11-12T16:00:00.000Z,154.74,154.773,154.646,154.648,0
2025-11-12T17:00:00.000Z,154.645,154.645,154.497,154.595,0
2025-11-12T18:00:00.000Z,154.596,154.686,154.58,154.685,0
2025-11-12T19:00:00.000Z,154.686,154.728,154.608,154.714,0
2025-11-12T20:00:00.000Z,154.714,154.766,154.692,154.758,0
2025-11-12T21:00:00.000Z,154.759,154.868,154.759,154.777,0
2025-11-12T22:00:00.000Z,154.779,154.791,154.699,154.701,0
2025-11-12T23:00:00.000Z,154.709,154.756,154.688,154.708,0
2025-11-13T00:00:00.000Z,154.709,154.957,154.694,154.942,0
2025-11-13T01:00:00.000Z,154.942,155.015,154.707,154.733,0
2025-11-13T02:00:00.000Z,154.731,154.788,154.624,154.659,0
2025-11-13T03:00:00.000Z,154.657,154.76,154.624,154.736,0
2025-11-13T04:00:00.000Z,154.733,154.855,154.642,154.822,0
2025-11-13T05:00:00.000Z,154.822,154.999,154.809,154.949,0
2025-11-13T06:00:00.000Z,154.95,155.006,154.862,154.89,0
2025-11-13T07:00:00.000Z,154.894,154.951,154.704,154.716,0
2025-11-13T08:00:00.000Z,154.715,154.774,154.513,154.519,0
2025-11-13T09:00:00.000Z,154.523,154.585,154.326,154.527,0
2025-11-13T10:00:00.000Z,154.528,154.676,154.484,154.658,0
2025-11-13T11:00:00.000Z,154.656,154.764,154.642,154.74,0
2025-11-13T12:00:00.000Z,154.74,154.755,154.588,154.607,0
2025-11-13T13:00:00.000Z,154.606,154.74,154.54,154.648,0
2025-11-13T14:00:00.000Z,154.647,154.677,154.388,154.393,0
2025-11-13T15:00:00.000Z,154.395,154.539,154.126,154.2,0
2025-11-13T16:00:00.000Z,154.2,154.432,154.158,154.399,0
2025-11-13T17:00:00.000Z,154.397,154.47,154.236,154.317,0
2025-11-13T18:00:00.000Z,154.318,154.442,154.273,154.423,0
2025-11-13T19:00:00.000Z,154.424,154.486,154.354,154.47,0
2025-11-13T20:00:00.000Z,154.472,154.541,154.46,154.54,0
2025-11-13T21:00:00.000Z,154.541,154.585,154.479,154.548,0
2025-11-13T22:00:00.000Z,154.545,154.592,154.357,154.52,0
2025-11-13T23:00:00.000Z,154.521,154.686,154.518,154.631,0
2025-11-14T00:00:00.000Z,154.634,154.744,154.566,154.605,0
2025-11-14T01:00:00.000Z,154.607,154.684,154.44,154.504,0
2025-11-14T02:00:00.000Z,154.503,154.576,154.436,154.444,0
2025-11-14T03:00:00.000Z,154.445,154.574,154.31,154.539,0
2025-11-14T04:00:00.000Z,154.539,154.575,154.42,154.423,0
2025-11-14T05:00:00.000Z,154.424,154.504,154.368,154.482,0
2025-11-14T06:00:00.000Z,154.483,154.661,154.432,154.597,0
2025-11-14T07:00:00.000Z,154.6,154.682,154.455,154.679,0
2025-11-14T08:00:00.000Z,154.68,154.735,154.455,154.556,0
2025-11-14T09:00:00.000Z,154.557,154.701,154.553,154.693,0
2025-11-14T10:00:00.000Z,154.694,154.763,154.664,154.746,0
2025-11-14T11:00:00.000Z,154.745,154.748,154.63,154.657,0
2025-11-14T12:00:00.000Z,154.658,154.663,153.806,153.812,0
2025-11-14T13:00:00.000Z,153.81,154.143,153.615,154.087,0
2025-11-14T14:00:00.000Z,154.086,154.346,153.983,154.342,0
2025-11-14T15:00:00.000Z,154.356,154.494,154.236,154.428,0
2025-11-14T16:00:00.000Z,154.429,154.664,154.351,154.641,0
2025-11-14T17:00:00.000Z,154.641,154.743,154.613,154.642,0
2025-11-14T18:00:00.000Z,154.642,154.661,154.557,154.578,0
2025-11-14T19:00:00.000Z,154.578,154.582,154.527,154.558,0
2025-11-14T20:00:00.000Z,154.559,154.568,154.499,154.529,0
2025-11-14T21:00:00.000Z,154.531,154.598,154.504,154.508,0
2025-11-16T22:00:00.000Z,154.453,154.552,154.453,154.516,0
2025-11-16T23:00:00.000Z,154.513,154.636,154.442,154.592,0
2025-11-17T00:00:00.000Z,154.592,154.659,154.415,154.638,0
2025-11-17T01:00:00.000Z,154.64,154.654,154.51,154.576,0
2025-11-17T02:00:00.000Z,154.575,154.71,154.572,154.691,0
2025-11-17T03:00:00.000Z,154.692,154.786,154.688,154.715,0
2025-11-17T04:00:00.000Z,154.717,154.731,154.61,154.63,0
2025-11-17T05:00:00.000Z,154.628,154.716,154.591,154.69,0
2025-11-17T06:00:00.000Z,154.689,154.81,154.64,154.677,0
2025-11-17T07:00:00.000Z,154.678,154.793,154.644,154.692,0
