time,open,high,low,close,volume
2025-12-23T20:46:00.000Z,1.34951,1.34951,1.3495,1.3495,1
2025-12-23T20:47:00.000Z,1.3495,1.3495,1.34948,1.34948,1
2025-12-23T20:48:00.000Z,1.34948,1.34948,1.34946,1.34946,1
2025-12-23T20:49:00.000Z,1.34946,1.34946,1.34945,1.34945,1
2025-12-23T20:50:00.000Z,1.34945,1.34945,1.34943,1.34943,1
2025-12-23T20:51:00.000Z,1.34943,1.34943,1.34942,1.34942,1
2025-12-23T20:52:00.000Z,1.34942,1.34942,1.34941,1.34941,1
2025-12-23T20:53:00.000Z,1.34941,1.34941,1.34939,1.34939,1
2025-12-23T20:54:00.000Z,1.34939,1.34939,1.34938,1.34938,1
2025-12-23T20:55:00.000Z,1.34938,1.34938,1.34937,1.34937,1
2025-12-23T20:56:00.000Z,1.34937,1.34937,1.34936,1.34936,1
2025-12-23T20:57:00.000Z,1.34936,1.34936,1.34934,1.34934,1
2025-12-23T20:58:00.000Z,1.34934,1.34934,1.34933,1.34933,1
2025-12-23T20:59:00.000Z,1.34933,1.34933,1.34932,1.34932,1
2025-12-23T21:00:00.000Z,1.34932,1.34932,1.3493,1.3493,1
2025-12-23T21:01:00.000Z,1.3493,1.3493,1.34928,1.34928,1
2025-12-23T21:02:00.000Z,1.34928,1.34928,1.34926,1.34926,1
2025-12-23T21:03:00.000Z,1.34926,1.34926,1.34925,1.34925,1
2025-12-23T21:04:00.000Z,1.34925,1.34925,1.34923,1.34923,1
2025-12-23T21:05:00.000Z,1.34923,1.34923,1.34921,1.34921,1
2025-12-23T21:06:00.000Z,1.34921,1.34921,1.34919,1.34919,1
2025-12-23T21:07:00.000Z,1.34919,1.34919,1.34917,1.34917,1
2025-12-23T21:08:00.000Z,1.34917,1.34917,1.34916,1.34916,1
2025-12-23T21:09:00.000Z,1.34916,1.34916,1.34914,1.34914,1
2025-12-23T21:10:00.000Z,1.34914,1.34914,1.34912,1.34912,1
2025-12-23T21:11:00.000Z,1.34912,1.34912,1.34911,1.34911,1
2025-12-23T21:12:00.000Z,1.34911,1.34911,1.3491,1.3491,1
2025-12-23T21:13:00.000Z,1.3491,1.3491,1.34908,1.34908,1
2025-12-23T21:14:00.000Z,1.34908,1.34908,1.34907,1.34907,1
2025-12-23T21:15:00.000Z,1.34907,1.34907,1.34905,1.34905,1
2025-12-23T21:16:00.000Z,1.34905,1.34905,1.34904,1.34904,1
2025-12-23T21:17:00.000Z,1.34904,1.34904,1.34902,1.34902,1
2025-12-23T21:18:00.000Z,1.34902,1.34902,1.349,1.349,1
2025-12-23T21:19:00.000Z,1.349,1.349,1.34899,1.34899,1
2025-12-23T21:20:00.000Z,1.34899,1.34899,1.34897,1.34897,1
2025-12-23T21:21:00.000Z,1.34897,1.34897,1.34896,1.34896,1
2025-12-23T21:22:00.000Z,1.34896,1.34896,1.34895,1.34895,1
2025-12-23T21:23:00.000Z,1.34895,1.34895,1.34893,1.34893,1
2025-12-23T21:24:00.000Z,1.34893,1.34893,1.34892,1.34892,1
2025-12-23T21:25:00.000Z,1.34892,1.34892,1.34891,1.34891,1
2025-12-23T21:26:00.000Z,1.34891,1.34891,1.34889,1.34889,1
2025-12-23T21:27:00.000Z,1.34889,1.34889,1.34888,1.34888,1
2025-12-23T21:28:00.000Z,1.34888,1.34888,1.34887,1.34887,1
2025-12-23T21:29:00.000Z,1.34887,1.34887,1.34886,1.34886,1
2025-12-23T21:30:00.000Z,1.34886,1.34886,1.34884,1.34884,1
2025-12-23T21:31:00.000Z,1.34884,1.34884,1.34883,1.34883,1
2025-12-23T21:32:00.000Z,1.34883,1.34883,1.34881,1.34881,1
2025-12-23T21:33:00.000Z,1.34881,1.34881,1.34879,1.34879,1
2025-12-23T21:34:00.000Z,1.34879,1.34879,1.34878,1.34878,1
2025-12-23T21:35:00.000Z,1.34878,1.34878,1.34876,1.34876,1
2025-12-23T21:36:00.000Z,1.34876,1.34876,1.34875,1.34875,1
2025-12-23T21:37:00.000Z,1.34875,1.34875,1.34874,1.34874,1
2025-12-23T21:38:00.000Z,1.34874,1.34874,1.34872,1.34872,1
2025-12-23T21:39:00.000Z,1.34872,1.34872,1.34871,1.34871,1
2025-12-23T21:40:00.000Z,1.34871,1.34871,1.3487,1.3487,1
2025-12-23T21:41:00.000Z,1.3487,1.3487,1.34869,1.34869,1
2025-12-23T21:42:00.000Z,1.34869,1.34869,1.34867,1.34867,1
2025-12-23T21:43:00.000Z,1.34867,1.34867,1.34866,1.34866,1
2025-12-23T21:44:00.000Z,1.34866,1.34866,1.34865,1.34865,1
2025-12-23T21:45:00.000Z,1.34865,1.34865,1.34864,1.34864,1
2025-12-23T21:46:00.000Z,1.34864,1.34864,1.34862,1.34862,1
2025-12-23T21:47:00.000Z,1.34862,1.34862,1.34861,1.34861,1
2025-12-23T21:48:00.000Z,1.34861,1.34861,1.3486,1.3486,1
2025-12-23T21:49:00.000Z,1.3486,1.3486,1.34859,1.34859,1
2025-12-23T21:50:00.000Z,1.34859,1.34859,1.34858,1.34858,1
2025-12-23T21:51:00.000Z,1.34858,1.34858,1.34857,1.34857,1
2025-12-23T21:52:00.000Z,1.34857,1.34857,1.34855,1.34855,1
2025-12-23T21:53:00.000Z,1.34855,1.34855,1.34854,1.34854,1
2025-12-23T21:54:00.000Z,1.34854,1.34854,1.34853,1.34853,1
2025-12-23T21:55:00.000Z,1.34853,1.34853,1.34852,1.34852,1
2025-12-23T21:56:00.000Z,1.34852,1.34852,1.34851,1.34851,1
2025-12-23T21:57:00.000Z,1.34851,1.34851,1.3485,1.3485,1
2025-12-23T21:58:00.000Z,1.3485,1.3485,1.34849,1.34849,1
2025-12-23T21:59:00.000Z,1.34849,1.34849,1.34848,1.34848,1
2025-12-23T22:00:00.000Z,1.34848,1.34848,1.34846,1.34846,1
2025-12-23T22:01:00.000Z,1.34846,1.34846,1.34844,1.34844,1
2025-12-23T22:02:00.000Z,1.34844,1.34844,1.34842,1.34842,1
2025-12-23T22:03:00.000Z,1.34842,1.34842,1.34841,1.34841,1
2025-12-23T22:04:00.000Z,1.34841,1.34841,1.34839,1.34839,1
2025-12-23T22:05:00.000Z,1.34839,1.34839,1.34837,1.34837,1
2025-12-23T22:06:00.000Z,1.34837,1.34837,1.34835,1.34835,1
2025-12-23T22:07:00.000Z,1.34835,1.34835,1.34833,1.34833,1
2025-12-23T22:08:00.000Z,1.34833,1.34833,1.34832,1.34832,1
2025-12-23T22:09:00.000Z,1.34832,1.34832,1.3483,1.3483,1
2025-12-23T22:10:00.000Z,1.3483,1.3483,1.34828,1.34828,1
2025-12-23T22:11:00.000Z,1.34828,1.34828,1.34827,1.34827,1
2025-12-23T22:12:00.000Z,1.34827,1.34827,1.34826,1.34826,1
2025-12-23T22:13:00.000Z,1.34826,1.34826,1.34824,1.34824,1
2025-12-23T22:14:00.000Z,1.34824,1.34824,1.34823,1.34823,1
2025-12-23T22:15:00.000Z,1.34823,1.34823,1.34821,1.34821,1
2025-12-23T22:16:00.000Z,1.34821,1.34821,1.3482,1.3482,1
2025-12-23T22:17:00.000Z,1.3482,1.3482,1.34818,1.34818,1
2025-12-23T22:18:00.000Z,1.34818,1.34818,1.34816,1.34816,1
2025-12-23T22:19:00.000Z,1.34816,1.34816,1.34815,1.34815,1
2025-12-23T22:20:00.000Z,1.34815,1.34815,1.34813,1.34813,1
2025-12-23T22:21:00.000Z,1.34813,1.34813,1.34812,1.34812,1
2025-12-23T22:22:00.000Z,1.34812,1.34812,1.34811,1.34811,1
2025-12-23T22:23:00.000Z,1.34811,1.34811,1.34809,1.34809,1
2025-12-23T22:24:00.000Z,1.34809,1.34809,1.34808,1.34808,1
2025-12-23T22:25:00.000Z,1.34808,1.34808,1.34807,1.34807,1
2025-12-23T22:26:00.000Z,1.34807,1.34807,1.34806,1.34806,1
2025-12-23T22:27:00.000Z,1.34806,1.34806,1.34804,1.34804,1
2025-12-23T22:28:00.000Z,1.34804,1.34804,1.34803,1.34803,1
2025-12-23T22:29:00.000Z,1.34803,1.34803,1.34802,1.34802,1
2025-12-23T22:30:00.000Z,1.34802,1.34802,1.348,1.348,1
2025-12-23T22:31:00.000Z,1.348,1.348,1.34799,1.34799,1
2025-12-23T22:32:00.000Z,1.34799,1.34799,1.34797,1.34797,1
2025-12-23T22:33:00.000Z,1.34797,1.34797,1.34795,1.34795,1
2025-12-23T22:34:00.000Z,1.34795,1.34795,1.34794,1.34794,1
2025-12-23T22:35:00.000Z,1.34794,1.34794,1.34792,1.34792,1
2025-12-23T22:36:00.000Z,1.34792,1.34792,1.34791,1.34791,1
2025-12-23T22:37:00.000Z,1.34791,1.34791,1.3479,1.3479,1
2025-12-23T22:38:00.000Z,1.3479,1.3479,1.34788,1.34788,1
2025-12-23T22:39:00.000Z,1.34788,1.34788,1.34787,1.34787,1
2025-12-23T22:40:00.000Z,1.34787,1.34787,1.34786,1.34786,1
2025-12-23T22:41:00.000Z,1.34786,1.34786,1.34784,1.34784,1
2025-12-23T22:42:00.000Z,1.34784,1.34784,1.34783,1.34783,1
2025-12-23T22:43:00.000Z,1.34783,1.34783,1.34782,1.34782,1
2025-12-23T22:44:00.000Z,1.34782,1.34782,1.34781,1.34781,1
2025-12-23T22:45:00.000Z,1.34781,1.34781,1.3478,1.3478,1
2025-12-23T22:46:00.000Z,1.3478,1.3478,1.34779,1.34779,1
2025-12-23T22:47:00.000Z,1.34779,1.34779,1.34777,1.34777,1
2025-12-23T22:48:00.000Z,1.34777,1.34777,1.34776,1.34776,1
2025-12-23T22:49:00.000Z,1.34776,1.34776,1.34775,1.34775,1
2025-12-23T22:50:00.000Z,1.34775,1.34775,1.34774,1.34774,1
2025-12-23T22:51:00.000Z,1.34774,1.34774,1.34773,1.34773,1
2025-12-23T22:52:00.000Z,1.34773,1.34773,1.34771,1.34771,1
2025-12-23T22:53:00.000Z,1.34771,1.34771,1.3477,1.3477,1
2025-12-23T22:54:00.000Z,1.3477,1.3477,1.34769,1.34769,1
2025-12-23T22:55:00.000Z,1.34769,1.34769,1.34768,1.34768,1
2025-12-23T22:56:00.000Z,1.34768,1.34768,1.34767,1.34767,1
2025-12-23T22:57:00.000Z,1.34767,1.34767,1.34766,1.34766,1
2025-12-23T22:58:00.000Z,1.34766,1.34766,1.34765,1.34765,1
2025-12-23T22:59:00.000Z,1.34765,1.34765,1.34764,1.34764,1
2025-12-23T23:00:00.000Z,1.34764,1.34764,1.34763,1.34763,1
2025-12-23T23:01:00.000Z,1.34763,1.34763,1.34761,1.34761,1
2025-12-23T23:02:00.000Z,1.34761,1.34761,1.3476,1.3476,1
2025-12-23T23:03:00.000Z,1.3476,1.3476,1.34758,1.34758,1
2025-12-23T23:04:00.000Z,1.34758,1.34758,1.34757,1.34757,1
2025-12-23T23:05:00.000Z,1.34757,1.34757,1.34756,1.34756,1
2025-12-23T23:06:00.000Z,1.34756,1.34756,1.34754,1.34754,1
2025-12-23T23:07:00.000Z,1.34754,1.34754,1.34753,1.34753,1
2025-12-23T23:08:00.000Z,1.34753,1.34753,1.34751,1.34751,1
2025-12-23T23:09:00.000Z,1.34751,1.34751,1.3475,1.3475,1
2025-12-23T23:10:00.000Z,1.3475,1.3475,1.34749,1.34749,1
2025-12-23T23:11:00.000Z,1.34749,1.34749,1.34747,1.34747,1
2025-12-23T23:12:00.000Z,1.34747,1.34747,1.34746,1.34746,1
2025-12-23T23:13:00.000Z,1.34746,1.34746,1.34745,1.34745,1
2025-12-23T23:14:00.000Z,1.34745,1.34745,1.34744,1.34744,1
2025-12-23T23:15:00.000Z,1.34744,1.34744,1.34743,1.34743,1
2025-12-23T23:16:00.000Z,1.34743,1.34743,1.34742,1.34742,1
2025-12-23T23:17:00.000Z,1.34742,1.34742,1.3474,1.3474,1
2025-12-23T23:18:00.000Z,1.3474,1.3474,1.34739,1.34739,1
2025-12-23T23:19:00.000Z,1.34739,1.34739,1.34738,1.34738,1
2025-12-23T23:20:00.000Z,1.34738,1.34738,1.34737,1.34737,1
2025-12-23T23:21:00.000Z,1.34737,1.34737,1.34736,1.34736,1
2025-12-23T23:22:00.000Z,1.34736,1.34736,1.34735,1.34735,1
2025-12-23T23:23:00.000Z,1.34735,1.34735,1.34734,1.34734,1
2025-12-23T23:24:00.000Z,1.34734,1.34734,1.34733,1.34733,1
2025-12-23T23:25:00.000Z,1.34733,1.34733,1.34732,1.34732,1
2025-12-23T23:26:00.000Z,1.34732,1.34732,1.34731,1.34731,1
2025-12-23T23:27:00.000Z,1.34731,1.34731,1.3473,1.3473,1
2025-12-23T23:28:00.000Z,1.3473,1.3473,1.34729,1.34729,1
2025-12-23T23:29:00.000Z,1.34729,1.34729,1.34728,1.34728,1
2025-12-23T23:30:00.000Z,1.34728,1.34728,1.34727,1.34727,1
2025-12-23T23:31:00.000Z,1.34727,1.34727,1.34726,1.34726,1
2025-12-23T23:32:00.000Z,1.34726,1.34726,1.34724,1.34724,1
2025-12-23T23:33:00.000Z,1.34724,1.34724,1.34723,1.34723,1
2025-12-23T23:34:00.000Z,1.34723,1.34723,1.34722,1.34722,1
2025-12-23T23:35:00.000Z,1.34722,1.34722,1.34721,1.34721,1
2025-12-23T23:36:00.000Z,1.34721,1.34721,1.3472,1.3472,1
2025-12-23T23:37:00.000Z,1.3472,1.3472,1.34718,1.34718,1
2025-12-23T23:38:00.000Z,1.34718,1.34718,1.34717,1.34717,1
2025-12-23T23:39:00.000Z,1.34717,1.34717,1.34716,1.34716,1
2025-12-23T23:40:00.000Z,1.34716,1.34716,1.34715,1.34715,1
2025-12-23T23:41:00.000Z,1.34715,1.34715,1.34714,1.34714,1
2025-12-23T23:42:00.000Z,1.34714,1.34714,1.34713,1.34713,1
2025-12-23T23:43:00.000Z,1.34713,1.34713,1.34712,1.34712,1
2025-12-23T23:44:00.000Z,1.34712,1.34712,1.34711,1.34711,1
2025-12-23T23:45:00.000Z,1.34711,1.34711,1.3471,1.3471,1
2025-12-23T23:46:00.000Z,1.3471,1.3471,1.34709,1.34709,1
2025-12-23T23:47:00.000Z,1.34709,1.34709,1.34708,1.34708,1
2025-12-23T23:48:00.000Z,1.34708,1.34708,1.34707,1.34707,1
2025-12-23T23:49:00.000Z,1.34707,1.34707,1.34706,1.34706,1
2025-12-23T23:50:00.000Z,1.34706,1.34706,1.34705,1.34705,1
2025-12-23T23:51:00.000Z,1.34705,1.34705,1.34704,1.34704,1
2025-12-23T23:52:00.000Z,1.34704,1.34704,1.34704,1.34704,1
2025-12-23T23:53:00.000Z,1.34704,1.34704,1.34703,1.34703,1
2025-12-23T23:54:00.000Z,1.34703,1.34703,1.34702,1.34702,1
2025-12-23T23:55:00.000Z,1.34702,1.34702,1.34701,1.34701,1
2025-12-23T23:56:00.000Z,1.34701,1.34701,1.34701,1.34701,1
2025-12-23T23:57:00.000Z,1.34701,1.34701,1.347,1.347,1
2025-12-23T23:58:00.000Z,1.347,1.347,1.34699,1.34699,1
2025-12-23T23:59:00.000Z,1.34699,1.34699,1.34699,1.34699,1
2025-12-24T00:00:00.000Z,1.35139,1.35139,1.35139,1.35139,1
2025-12-24T00:01:00.000Z,1.35139,1.35139,1.35138,1.35138,1
2025-12-24T00:02:00.000Z,1.35138,1.35138,1.35138,1.35138,1
2025-12-24T00:03:00.000Z,1.35138,1.35138,1.35137,1.35137,1
2025-12-24T00:04:00.000Z,1.35137,1.35137,1.35137,1.35137,1
2025-12-24T00:05:00.000Z,1.35137,1.35137,1.35137,1.35137,1
2025-12-24T00:06:00.000Z,1.35137,1.35137,1.35136,1.35136,1
2025-12-24T00:07:00.000Z,1.35136,1.35136,1.35136,1.35136,1
2025-12-24T00:08:00.000Z,1.35136,1.35136,1.35135,1.35135,1
2025-12-24T00:09:00.000Z,1.35135,1.35135,1.35135,1.35135,1
2025-12-24T00:10:00.000Z,1.35135,1.35135,1.35135,1.35135,1
2025-12-24T00:11:00.000Z,1.35135,1.35135,1.35135,1.35135,1
2025-12-24T00:12:00.000Z,1.35135,1.35135,1.35134,1.35134,1
2025-12-24T00:13:00.000Z,1.35134,1.35134,1.35134,1.35134,1
2025-12-24T00:14:00.000Z,1.35134,1.35134,1.35134,1.35134,1
2025-12-24T00:15:00.000Z,1.35134,1.35134,1.35134,1.35134,1
2025-12-24T00:16:00.000Z,1.35134,1.35134,1.35133,1.35133,1
2025-12-24T00:17:00.000Z,1.35133,1.35133,1.35133,1.35133,1
2025-12-24T00:18:00.000Z,1.35133,1.35133,1.35133,1.35133,1
2025-12-24T00:19:00.000Z,1.35133,1.35133,1.35133,1.35133,1
2025-12-24T00:20:00.000Z,1.35133,1.35133,1.35133,1.35133,1
2025-12-24T00:21:00.000Z,1.35133,1.35133,1.35133,1.35133,1
2025-12-24T00:22:00.000Z,1.35133,1.35133,1.35132,1.35132,1
2025-12-24T00:23:00.000Z,1.35132,1.35132,1.35132,1.35132,1
2025-12-24T00:24:00.000Z,1.35132,1.35132,1.35132,1.35132,1
2025-12-24T00:25:00.000Z,1.35132,1.35132,1.35132,1.35132,1
2025-12-24T00:26:00.000Z,1.35132,1.35132,1.35132,1.35132,1
2025-12-24T00:27:00.000Z,1.35132,1.35132,1.35131,1.35131,1
2025-12-24T00:28:00.000Z,1.35131,1.35131,1.35131,1.35131,1
2025-12-24T00:29:00.000Z,1.35131,1.35131,1.35131,1.35131,1
2025-12-24T00:30:00.000Z,1.35131,1.35131,1.35131,1.35131,1
2025-12-24T00:31:00.000Z,1.35131,1.35131,1.3513,1.3513,1
2025-12-24T00:32:00.000Z,1.3513,1.3513,1.3513,1.3513,1
2025-12-24T00:33:00.000Z,1.3513,1.3513,1.35129,1.35129,1
2025-12-24T00:34:00.000Z,1.35129,1.35129,1.35129,1.35129,1
2025-12-24T00:35:00.000Z,1.35129,1.35129,1.35129,1.35129,1
2025-12-24T00:36:00.000Z,1.35129,1.35129,1.35129,1.35129,1
2025-12-24T00:37:00.000Z,1.35129,1.35129,1.35128,1.35128,1
2025-12-24T00:38:00.000Z,1.35128,1.35128,1.35128,1.35128,1
2025-12-24T00:39:00.000Z,1.35128,1.35128,1.35128,1.35128,1
2025-12-24T00:40:00.000Z,1.35128,1.35128,1.35128,1.35128,1
2025-12-24T00:41:00.000Z,1.35128,1.35128,1.35128,1.35128,1
2025-12-24T00:42:00.000Z,1.35128,1.35128,1.35127,1.35127,1
2025-12-24T00:43:00.000Z,1.35127,1.35127,1.35127,1.35127,1
2025-12-24T00:44:00.000Z,1.35127,1.35127,1.35127,1.35127,1
2025-12-24T00:45:00.000Z,1.35127,1.35127,1.35127,1.35127,1
2025-12-24T00:46:00.000Z,1.35127,1.35127,1.35126,1.35126,1
2025-12-24T00:47:00.000Z,1.35126,1.35126,1.35126,1.35126,1
2025-12-24T00:48:00.000Z,1.35126,1.35126,1.35126,1.35126,1
2025-12-24T00:49:00.000Z,1.35126,1.35126,1.35126,1.35126,1
2025-12-24T00:50:00.000Z,1.35126,1.35126,1.35126,1.35126,1
2025-12-24T00:51:00.000Z,1.35126,1.35126,1.35126,1.35126,1
2025-12-24T00:52:00.000Z,1.35126,1.35126,1.35125,1.35125,1
2025-12-24T00:53:00.000Z,1.35125,1.35125,1.35125,1.35125,1
2025-12-24T00:54:00.000Z,1.35125,1.35125,1.35125,1.35125,1
2025-12-24T00:55:00.000Z,1.35125,1.35125,1.35125,1.35125,1
2025-12-24T00:56:00.000Z,1.35125,1.35125,1.35125,1.35125,1
2025-12-24T00:57:00.000Z,1.35125,1.35125,1.35124,1.35124,1
2025-12-24T00:58:00.000Z,1.35124,1.35124,1.35124,1.35124,1
2025-12-24T00:59:00.000Z,1.35124,1.35124,1.35124,1.35124,1
2025-12-24T01:00:00.000Z,1.35124,1.35124,1.35124,1.35124,1
2025-12-24T01:01:00.000Z,1.35124,1.35124,1.35123,1.35123,1
2025-12-24T01:02:00.000Z,1.35123,1.35123,1.35123,1.35123,1
2025-12-24T01:03:00.000Z,1.35123,1.35123,1.35123,1.35123,1
2025-12-24T01:04:00.000Z,1.35123,1.35123,1.35123,1.35123,1
2025-12-24T01:05:00.000Z,1.35123,1.35123,1.35123,1.35123,1
2025-12-24T01:06:00.000Z,1.35123,1.35123,1.35123,1.35123,1
2025-12-24T01:07:00.000Z,1.35123,1.35123,1.35122,1.35122,1
2025-12-24T01:08:00.000Z,1.35122,1.35122,1.35122,1.35122,1
2025-12-24T01:09:00.000Z,1.35122,1.35122,1.35122,1.35122,1
2025-12-24T01:10:00.000Z,1.35122,1.35122,1.35122,1.35122,1
2025-12-24T01:11:00.000Z,1.35122,1.35122,1.35122,1.35122,1
2025-12-24T01:12:00.000Z,1.35122,1.35122,1.35121,1.35121,1
2025-12-24T01:13:00.000Z,1.35121,1.35121,1.35121,1.35121,1
2025-12-24T01:14:00.000Z,1.35121,1.35121,1.35121,1.35121,1
2025-12-24T01:15:00.000Z,1.35121,1.35121,1.35121,1.35121,1
2025-12-24T01:16:00.000Z,1.35121,1.35121,1.3512,1.3512,1
2025-12-24T01:17:00.000Z,1.3512,1.3512,1.3512,1.3512,1
2025-12-24T01:18:00.000Z,1.3512,1.3512,1.3512,1.3512,1
2025-12-24T01:19:00.000Z,1.3512,1.3512,1.3512,1.3512,1
2025-12-24T01:20:00.000Z,1.3512,1.3512,1.3512,1.3512,1
2025-12-24T01:21:00.000Z,1.3512,1.3512,1.35119,1.35119,1
2025-12-24T01:22:00.000Z,1.35119,1.35119,1.35119,1.35119,1
2025-12-24T01:23:00.000Z,1.35119,1.35119,1.35119,1.35119,1
2025-12-24T01:24:00.000Z,1.35119,1.35119,1.35119,1.35119,1
2025-12-24T01:25:00.000Z,1.35119,1.35119,1.35119,1.35119,1
2025-12-24T01:26:00.000Z,1.35119,1.35119,1.35119,1.35119,1
2025-12-24T01:27:00.000Z,1.35119,1.35119,1.35118,1.35118,1
2025-12-24T01:28:00.000Z,1.35118,1.35118,1.35118,1.35118,1
2025-12-24T01:29:00.000Z,1.35118,1.35118,1.35118,1.35118,1
2025-12-24T01:30:00.000Z,1.35118,1.35118,1.35118,1.35118,1
2025-12-24T01:31:00.000Z,1.35118,1.35118,1.35118,1.35118,1
2025-12-24T01:32:00.000Z,1.35118,1.35118,1.35117,1.35117,1
2025-12-24T01:33:00.000Z,1.35117,1.35117,1.35117,1.35117,1
2025-12-24T01:34:00.000Z,1.35117,1.35117,1.35117,1.35117,1
2025-12-24T01:35:00.000Z,1.35117,1.35117,1.35117,1.35117,1
2025-12-24T01:36:00.000Z,1.35117,1.35117,1.35116,1.35116,1
2025-12-24T01:37:00.000Z,1.35116,1.35116,1.35116,1.35116,1
2025-12-24T01:38:00.000Z,1.35116,1.35116,1.35116,1.35116,1
2025-12-24T01:39:00.000Z,1.35116,1.35116,1.35116,1.35116,1
2025-12-24T01:40:00.000Z,1.35116,1.35116,1.35116,1.35116,1
2025-12-24T01:41:00.000Z,1.35116,1.35116,1.35116,1.35116,1
2025-12-24T01:42:00.000Z,1.35116,1.35116,1.35116,1.35116,1
2025-12-24T01:43:00.000Z,1.35116,1.35116,1.35116,1.35116,1
2025-12-24T01:44:00.000Z,1.35116,1.35116,1.35116,1.35116,1
2025-12-24T01:45:00.000Z,1.35116,1.35116,1.35116,1.35116,1
2025-12-24T01:46:00.000Z,1.35116,1.35116,1.35116,1.35116,1
2025-12-24T01:47:00.000Z,1.35116,1.35116,1.35115,1.35115,1
2025-12-24T01:48:00.000Z,1.35115,1.35115,1.35115,1.35115,1
2025-12-24T01:49:00.000Z,1.35115,1.35115,1.35115,1.35115,1
2025-12-24T01:50:00.000Z,1.35115,1.35115,1.35115,1.35115,1
2025-12-24T01:51:00.000Z,1.35115,1.35115,1.35115,1.35115,1
2025-12-24T01:52:00.000Z,1.35115,1.35115,1.35114,1.35114,1
2025-12-24T01:53:00.000Z,1.35114,1.35114,1.35114,1.35114,1
2025-12-24T01:54:00.000Z,1.35114,1.35114,1.35114,1.35114,1
2025-12-24T01:55:00.000Z,1.35114,1.35114,1.35114,1.35114,1
2025-12-24T01:56:00.000Z,1.35114,1.35114,1.35114,1.35114,1
2025-12-24T01:57:00.000Z,1.35114,1.35114,1.35114,1.35114,1
2025-12-24T01:58:00.000Z,1.35114,1.35114,1.35114,1.35114,1
2025-12-24T01:59:00.000Z,1.35114,1.35114,1.35114,1.35114,1
2025-12-24T02:00:00.000Z,1.35114,1.35114,1.35114,1.35114,1
2025-12-24T02:01:00.000Z,1.35114,1.35114,1.35113,1.35113,1
2025-12-24T02:02:00.000Z,1.35113,1.35113,1.35113,1.35113,1
2025-12-24T02:03:00.000Z,1.35113,1.35113,1.35113,1.35113,1
2025-12-24T02:04:00.000Z,1.35113,1.35113,1.35113,1.35113,1
2025-12-24T02:05:00.000Z,1.35113,1.35113,1.35113,1.35113,1
2025-12-24T02:06:00.000Z,1.35113,1.35113,1.35113,1.35113,1
2025-12-24T02:07:00.000Z,1.35113,1.35113,1.35112,1.35112,1
2025-12-24T02:08:00.000Z,1.35112,1.35112,1.35112,1.35112,1
2025-12-24T02:09:00.000Z,1.35112,1.35112,1.35112,1.35112,1
2025-12-24T02:10:00.000Z,1.35112,1.35112,1.35112,1.35112,1
2025-12-24T02:11:00.000Z,1.35112,1.35112,1.35112,1.35112,1
2025-12-24T02:12:00.000Z,1.35112,1.35112,1.35111,1.35111,1
2025-12-24T02:13:00.000Z,1.35111,1.35111,1.35111,1.35111,1
2025-12-24T02:14:00.000Z,1.35111,1.35111,1.35111,1.35111,1
2025-12-24T02:15:00.000Z,1.35111,1.35111,1.35111,1.35111,1
2025-12-24T02:16:00.000Z,1.35111,1.35111,1.35111,1.35111,1
2025-12-24T02:17:00.000Z,1.35111,1.35111,1.3511,1.3511,1
2025-12-24T02:18:00.000Z,1.3511,1.3511,1.3511,1.3511,1
2025-12-24T02:19:00.000Z,1.3511,1.3511,1.3511,1.3511,1
2025-12-24T02:20:00.000Z,1.3511,1.3511,1.3511,1.3511,1
2025-12-24T02:21:00.000Z,1.3511,1.3511,1.35109,1.35109,1
2025-12-24T02:22:00.000Z,1.35109,1.35109,1.35109,1.35109,1
2025-12-24T02:23:00.000Z,1.35109,1.35109,1.35109,1.35109,1
2025-12-24T02:24:00.000Z,1.35109,1.35109,1.35109,1.35109,1
2025-12-24T02:25:00.000Z,1.35109,1.35109,1.35109,1.35109,1
2025-12-24T02:26:00.000Z,1.35109,1.35109,1.35109,1.35109,1
2025-12-24T02:27:00.000Z,1.35109,1.35109,1.35108,1.35108,1
2025-12-24T02:28:00.000Z,1.35108,1.35108,1.35108,1.35108,1
2025-12-24T02:29:00.000Z,1.35108,1.35108,1.35108,1.35108,1
2025-12-24T02:30:00.000Z,1.35108,1.35108,1.35108,1.35108,1
2025-12-24T02:31:00.000Z,1.35108,1.35108,1.35108,1.35108,1
2025-12-24T02:32:00.000Z,1.35108,1.35108,1.35107,1.35107,1
2025-12-24T02:33:00.000Z,1.35107,1.35107,1.35107,1.35107,1
2025-12-24T02:34:00.000Z,1.35107,1.35107,1.35107,1.35107,1
2025-12-24T02:35:00.000Z,1.35107,1.35107,1.35107,1.35107,1
2025-12-24T02:36:00.000Z,1.35107,1.35107,1.35106,1.35106,1
2025-12-24T02:37:00.000Z,1.35106,1.35106,1.35106,1.35106,1
2025-12-24T02:38:00.000Z,1.35106,1.35106,1.35106,1.35106,1
2025-12-24T02:39:00.000Z,1.35106,1.35106,1.35106,1.35106,1
2025-12-24T02:40:00.000Z,1.35106,1.35106,1.35106,1.35106,1
2025-12-24T02:41:00.000Z,1.35106,1.35106,1.35106,1.35106,1
2025-12-24T02:42:00.000Z,1.35106,1.35106,1.35105,1.35105,1
2025-12-24T02:43:00.000Z,1.35105,1.35105,1.35105,1.35105,1
